RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;BankAccountv2;transition;333;11;16;5;16;100;0,16;0,28;0;0,04;123,93;123,93;0,62;0,48
3;BankAccountv2;pair;333;11;16;25;82;100;0,13;0,08;0,36;0,12;123,93;124,93;1,01;0,69
3;BankAccountv2;state;334;16;23;5;20;100;0,19;0,26;0;0,03;124,93;124,93;0,58;0,48
3;BankAccountv2;transition;334;16;23;8;23;100;0,21;0,53;0;0,05;124,93;124,93;0,96;0,79
3;BankAccountv2;pair;334;16;23;55;215;100;0,19;0,12;1,13;0,27;125,93;125,93;2,25;1,72
3;BankAccountv2;state;335;17;27;8;25;100;0,3;0,29;0;0,05;126,93;126,93;0,78;0,65
3;BankAccountv2;transition;335;17;27;11;27;100;0,25;0,41;0;0,1;126,93;126,93;0,92;0,76
3;BankAccountv2;pair;335;17;27;115;331;100;0,2;0,23;1,9;0,72;128,93;128,93;3,71;3,05
3;BankAccountv2;state;336;16;23;6;22;100;0,17;0,74;0;0,05;128,93;128,93;1,12;0,96
3;BankAccountv2;transition;336;16;23;7;23;100;0,17;0,39;0;0,05;129,93;129,93;0,77;0,61
3;BankAccountv2;pair;336;16;23;43;168;100;0,15;0,13;0,77;0,21;129,93;130,93;1,74;1,26
3;BankAccountv2;state;337;16;25;8;26;100;0,16;0,23;0;0,06;130,93;130,93;0,58;0,45
3;BankAccountv2;transition;337;16;25;9;25;100;0,15;0,33;0;0,05;130,93;130,93;0,68;0,53
3;BankAccountv2;pair;337;16;25;79;236;100;0,14;0,15;1,44;0,35;131,93;131,93;2,56;2,09
3;BankAccountv2;state;338;18;28;7;25;100;0,27;0,25;0;0,07;132,93;132,93;0,73;0,59
3;BankAccountv2;transition;338;18;28;10;28;100;0,16;0,38;0;0,06;132,93;132,93;0,72;0,6
3;BankAccountv2;pair;338;18;28;89;319;100;0,19;0,18;1,96;0,47;133,93;134,93;3,46;2,81
3;BankAccountv2;state;339;15;21;5;19;100;0,26;0,25;0;0,04;134,93;134,93;0,69;0,55
3;BankAccountv2;transition;339;15;21;7;21;100;0,23;0,36;0;0,05;134,93;134,93;0,86;0,64
3;BankAccountv2;pair;339;15;21;46;177;100;0,22;0,11;0,88;0,19;135,93;135,93;1,84;1,39
3;BankAccountv2;state;340;19;28;8;29;100;0,18;0,27;0;0,06;136,93;136,93;0,64;0,52
3;BankAccountv2;transition;340;19;28;9;28;100;0,16;0,51;0;0,06;136,93;136,93;0,88;0,73
3;BankAccountv2;pair;340;19;28;80;305;100;0,18;0,15;1,96;0,42;137,93;138,93;3,29;2,71
3;BankAccountv2;state;341;17;26;6;23;100;0,18;0,23;0;0,04;138,93;138,93;0,59;0,46
3;BankAccountv2;transition;341;17;26;9;26;100;0,17;0,35;0;0,1;138,93;138,93;0,75;0,62
3;BankAccountv2;pair;341;17;26;63;245;100;0,24;0,18;1,71;0,4;139,93;140,93;3,13;2,52
3;BankAccountv2;state;342;16;25;8;26;100;0,18;0,27;0;0,05;140,93;140,93;0,7;0,5
3;BankAccountv2;transition;342;16;25;9;25;100;0,15;0,38;0;0,05;140,93;140,93;0,75;0,59
3;BankAccountv2;pair;342;16;25;78;232;100;0,16;0,17;1,49;0,41;141,93;141,93;2,78;2,23
3;BankAccountv2;state;343;17;25;7;24;100;0,19;0,23;0;0,05;142,93;142,93;0,58;0,46
3;BankAccountv2;transition;343;17;25;8;25;100;0,15;0,34;0;0,05;142,93;142,93;0,67;0,54
3;BankAccountv2;pair;343;17;25;67;239;100;0,15;0,13;1,14;0,3;143,93;143,93;2,14;1,72
3;BankAccountv2;state;344;17;25;6;22;100;0,2;0,26;0;0,04;144,93;144,93;0,6;0,5
3;BankAccountv2;transition;344;17;25;9;25;100;0,19;0,39;0;0,05;144,93;144,93;0,74;0,62
3;BankAccountv2;pair;344;17;25;76;266;100;0,19;0,14;1,43;0,31;145,93;145,93;2,59;2,06
3;BankAccountv2;state;345;19;28;8;27;100;0,24;0,41;0;0,04;146,93;146,93;0,83;0,69
3;BankAccountv2;transition;345;19;28;10;28;100;0,17;0,32;0;0,04;146,93;146,93;0,62;0,53
3;BankAccountv2;pair;345;19;28;105;370;100;0,14;0,17;2,34;0,49;148,93;148,93;4,03;3,14
3;BankAccountv2;state;346;14;22;6;20;100;0,15;0,15;0;0,03;148,93;148,93;0,43;0,33
3;BankAccountv2;transition;346;14;22;8;22;100;0,18;0,35;0;0,04;149,93;149,93;0,68;0,57
3;BankAccountv2;pair;346;14;22;52;163;100;0,2;0,11;0,8;0,19;150,93;150,93;1,7;1,3
3;BankAccountv2;state;347;13;20;6;19;100;0,14;0,2;0;0,03;150,93;150,93;0,48;0,37
3;BankAccountv2;transition;347;13;20;7;20;100;0,13;0,26;0;0,03;150,93;150,93;0,56;0,42
3;BankAccountv2;pair;347;13;20;43;131;100;0,16;0,11;0,58;0,16;151,93;151,93;1,4;1,01
3;BankAccountv2;state;348;19;30;8;27;100;0,26;0,15;0;0,04;151,93;151,93;0,56;0,45
3;BankAccountv2;transition;348;19;30;11;30;100;0,17;0,37;0;0,08;152,93;152,93;0,74;0,62
3;BankAccountv2;pair;348;19;30;114;381;100;0,15;0,18;2,11;0,49;153,93;154,93;3,5;2,93
3;BankAccountv2;state;349;17;25;6;22;100;0,24;0,23;0;0,04;154,93;154,93;0,65;0,52
3;BankAccountv2;transition;349;17;25;9;25;100;0,18;0,46;0;0,08;154,93;155,93;0,88;0,72
3;BankAccountv2;pair;349;17;25;79;284;100;0,21;0,14;1,44;0,24;156,93;156,93;2,51;2,03
3;BankAccountv2;state;350;19;30;8;27;100;0,12;0,13;0;0,03;156,93;156,93;0,36;0,29
3;BankAccountv2;transition;350;19;30;11;30;100;0,13;0,46;0;0,07;157,93;157,93;0,8;0,66
3;BankAccountv2;pair;350;19;30;114;381;100;0,15;0,18;2,14;0,57;158,93;159,93;3,6;3,04
3;BankAccountv2;state;351;17;26;6;23;100;0,21;0,24;0;0,05;159,93;159,93;0,62;0,5
3;BankAccountv2;transition;351;17;26;9;26;100;0,22;0,41;0;0,05;159,93;159,93;0,83;0,68
3;BankAccountv2;pair;351;17;26;61;232;100;0,13;0,1;1,1;0,28;160,93;161,93;2,08;1,61
3;BankAccountv2;state;352;15;24;7;23;100;0,18;0,21;0;0,03;161,93;161,93;0,52;0,42
3;BankAccountv2;transition;352;15;24;9;24;100;0,16;0,35;0;0,03;161,93;161,93;0,64;0,54
3;BankAccountv2;pair;352;15;24;57;178;100;0,14;0,14;0,96;0,22;162,93;162,93;1,88;1,46
3;BankAccountv2;state;353;18;27;7;26;100;0,21;0,25;0;0,04;163,93;163,93;0,63;0,5
3;BankAccountv2;transition;353;18;27;9;27;100;0,22;0,4;0;0,08;163,93;163,93;0,85;0,7
3;BankAccountv2;pair;353;18;27;64;261;100;0,19;0,17;1,5;0,3;164,93;165,93;2,68;2,16
3;BankAccountv2;state;354;13;21;5;17;100;0,18;0,19;0;0,02;165,93;165,93;0,49;0,38
3;BankAccountv2;transition;354;13;21;8;21;100;0,19;0,31;0;0,03;165,93;165,93;0,65;0,53
3;BankAccountv2;pair;354;13;21;52;157;100;0,15;0,13;1,12;0,26;166,93;166,93;2,15;1,66
3;BankAccountv2;state;355;10;14;4;14;100;0,16;0,21;0;0,02;166,93;166,93;0,52;0,39
3;BankAccountv2;transition;355;10;14;4;14;100;0,15;0,29;0;0,03;167,93;167,93;0,61;0,48
3;BankAccountv2;pair;355;10;14;11;41;100;0,14;0,08;0,25;0,06;167,93;167,93;0,84;0,53
3;BankAccountv2;state;356;16;26;8;25;100;0,27;0,27;0;0,05;167,93;167,93;0,72;0,58
3;BankAccountv2;transition;356;16;26;10;26;100;0,19;0,4;0;0,06;168,93;168,93;0,8;0,65
3;BankAccountv2;pair;356;16;26;83;244;100;0,17;0,17;1,27;0,33;169,93;169,93;2,51;1,95
3;BankAccountv2;state;357;14;21;6;20;100;0,16;0,19;0;0,04;169,93;169,93;0,5;0,39
3;BankAccountv2;transition;357;14;21;8;21;100;0,15;0,3;0;0,04;170,93;170,93;0,61;0,49
3;BankAccountv2;pair;357;14;21;49;151;100;0,14;0,11;0,68;0,19;171,93;171,93;1,68;1,12
3;BankAccountv2;state;358;21;33;9;31;100;0,23;0,33;0;0,06;171,93;171,93;0,75;0,62
3;BankAccountv2;transition;358;21;33;12;33;100;0,22;0,52;0;0,08;172,93;172,93;0,97;0,83
3;BankAccountv2;pair;358;21;33;126;439;100;0,21;0,22;3,05;0,63;173,93;174,93;4,96;4,12
3;BankAccountv2;state;359;17;28;9;28;100;0,17;0,21;0;0,05;174,93;174,93;0,54;0,42
3;BankAccountv2;transition;359;17;28;11;28;100;0,16;0,39;0;0,06;175,93;175,93;0,74;0,61
3;BankAccountv2;pair;359;17;28;119;347;100;0,14;0,17;1,93;0,34;176,93;176,93;3;2,58
3;BankAccountv2;state;360;16;25;7;23;100;0,2;0,22;0;0,03;177,93;177,93;0,56;0,45
3;BankAccountv2;transition;360;16;25;10;25;100;0,17;0,42;0;0,05;177,93;177,93;0,78;0,64
3;BankAccountv2;pair;360;16;25;89;272;100;0,15;0,11;1,23;0,42;178,93;179,93;2,34;1,9
3;BankAccountv2;state;361;9;12;3;11;100;0,15;0,14;0;0,02;179,93;179,93;0,44;0,31
3;BankAccountv2;transition;361;9;12;4;12;100;0,13;0,24;0;0,02;179,93;179,93;0,49;0,39
3;BankAccountv2;pair;361;9;12;11;39;100;0,12;0,06;0,16;0,04;179,93;180,93;0,61;0,37
3;BankAccountv2;state;362;14;21;7;23;100;0,11;0,2;0;0,03;180,93;180,93;0,44;0,34
3;BankAccountv2;transition;362;14;21;7;21;100;0,12;0,26;0;0,03;180,93;180,93;0,52;0,41
3;BankAccountv2;pair;362;14;21;48;153;100;0,18;0,1;0,79;0,25;181,93;181,93;1,69;1,32
3;BankAccountv2;state;363;18;27;7;25;100;0,17;0,19;0;0,04;181,93;181,93;0,51;0,4
3;BankAccountv2;transition;363;18;27;9;27;100;0,14;9,23;0;0,05;182,93;5,67;9,63;9,43
3;BankAccountv2;pair;363;18;27;76;269;100;0,18;0,17;1,45;0,32;6,67;6,67;2,64;2,11
3;BankAccountv2;state;364;18;26;7;25;100;0,23;0,26;0;0,04;6,67;6,67;0,64;0,53
3;BankAccountv2;transition;364;18;26;9;26;100;0,2;0,41;0;0,05;7,67;7,67;0,79;0,66
3;BankAccountv2;pair;364;18;26;80;302;100;0,27;0,18;1,77;0,37;8,67;8,67;3,17;2,59
3;BankAccountv2;state;365;13;19;6;19;100;0,23;0,25;0;0,04;9,67;9,67;0,68;0,53
3;BankAccountv2;transition;365;13;19;7;19;100;0,21;0,33;0;0,06;9,67;9,67;0,75;0,6
3;BankAccountv2;pair;365;13;19;43;138;100;0,16;0,1;0,65;0,15;10,67;10,67;1,41;1,06
3;BankAccountv2;state;366;11;17;4;14;100;0,15;0,2;0;0,02;10,67;10,67;0,47;0,37
3;BankAccountv2;transition;366;11;17;6;17;100;0,16;0,26;0;0,03;10,67;10,67;0,57;0,45
3;BankAccountv2;pair;366;11;17;31;100;100;0,15;0,08;0,44;0,11;11,67;11,67;1,1;0,77
3;BankAccountv2;state;367;17;25;6;22;100;0,18;0,21;0;0,03;11,67;11,67;0,53;0,43
3;BankAccountv2;transition;367;17;25;9;25;100;0,21;0,32;0;0,04;12,67;12,67;0,68;0,57
3;BankAccountv2;pair;367;17;25;76;266;100;0,13;0,17;1,38;0,33;13,67;13,67;2,5;2,01
3;BankAccountv2;state;368;19;28;7;26;100;0,22;0,3;0;0,05;14,67;14,67;0,7;0,57
3;BankAccountv2;transition;368;19;28;10;28;100;0,2;0,47;0;0,06;14,67;14,67;0,87;0,73
3;BankAccountv2;pair;368;19;28;91;348;100;0,19;0,16;2,12;0,44;15,67;16,67;3,48;2,91
3;BankAccountv2;state;369;14;21;7;23;100;0,18;0,23;0;0,05;16,67;16,67;0,58;0,45
3;BankAccountv2;transition;369;14;21;7;21;100;0,13;0,28;0;0,04;16,67;16,67;0,59;0,46
3;BankAccountv2;pair;369;14;21;45;141;100;0,16;0,1;0,71;0,19;17,67;17,67;1,52;1,16
3;BankAccountv2;state;370;15;23;8;25;100;0,13;0,25;0;0,05;18,67;18,67;0,6;0,43
3;BankAccountv2;transition;370;15;23;8;23;100;0,13;0,32;0;0,04;18,67;18,67;0,66;0,49
3;BankAccountv2;pair;370;15;23;70;209;100;0,11;0,13;1,22;0,26;19,67;19,67;2,24;1,73
3;BankAccountv2;state;371;15;21;5;20;100;0,2;0,16;0;0,03;19,67;19,67;0,55;0,4
3;BankAccountv2;transition;371;15;21;6;21;100;0,14;0,35;0;0,05;20,67;20,67;0,66;0,53
3;BankAccountv2;pair;371;15;21;28;125;100;0,14;0,1;0,61;0,15;20,67;20,67;1,38;0,99
3;BankAccountv2;state;372;13;19;6;19;100;0,18;0,21;0;0,04;21,67;21,67;0,58;0,43
3;BankAccountv2;transition;372;13;19;7;19;100;0,18;0,34;0;0,04;21,67;21,67;0,71;0,57
3;BankAccountv2;pair;372;13;19;49;152;100;0,16;0,1;0,73;0,17;22,67;22,67;1,57;1,15
3;BankAccountv2;state;373;18;30;9;29;100;0,16;0,22;0;0,05;22,67;22,67;0,55;0,43
3;BankAccountv2;transition;373;18;30;12;30;100;0,14;0,37;0;0,06;23,67;23,67;0,7;0,58
3;BankAccountv2;pair;373;18;30;132;388;100;0,17;0,22;2,09;0,36;24,67;25,67;3,28;2,83
3;BankAccountv2;state;374;18;28;7;25;100;0,13;0,13;0;0,03;25,67;25,67;0,37;0,29
3;BankAccountv2;transition;374;18;28;10;28;100;0,1;0,26;0;0,04;25,67;25,67;0,48;0,4
3;BankAccountv2;pair;374;18;28;89;319;100;0,1;0,16;1,66;0,26;26,67;27,67;2,6;2,18
3;BankAccountv2;state;375;17;26;6;23;100;0,14;0,21;0;0,08;27,67;27,67;0,58;0,43
3;BankAccountv2;transition;375;17;26;9;26;100;0,23;0,4;0;0,05;28,67;28,67;0,82;0,69
3;BankAccountv2;pair;375;17;26;58;220;100;0,18;0,13;1,01;0,17;28,67;29,67;1,89;1,49
3;BankAccountv2;state;376;18;30;9;29;100;0,11;0,14;0;0,03;29,67;29,67;0,37;0,28
3;BankAccountv2;transition;376;18;30;12;30;100;0,09;0,31;0;0,06;29,67;30,67;0,55;0,46
3;BankAccountv2;pair;376;18;30;127;368;100;0,1;0,15;1,95;0,34;31,67;31,67;2,91;2,54
3;BankAccountv2;state;377;11;17;4;14;100;0,13;0,14;0;0,02;32,67;32,67;0,39;0,29
3;BankAccountv2;transition;377;11;17;6;17;100;0,16;0,27;0;0,03;32,67;32,67;0,57;0,46
3;BankAccountv2;pair;377;11;17;29;93;100;0,15;0,08;0,43;0,12;32,67;33,67;1,17;0,79
3;BankAccountv2;state;378;9;12;3;11;100;0,17;0,17;0;0,02;33,67;33,67;0,47;0,36
3;BankAccountv2;transition;378;9;12;4;12;100;0,16;0,21;0;0,02;33,67;33,67;0,49;0,39
3;BankAccountv2;pair;378;9;12;11;39;100;0,12;0,05;0,15;0,03;33,67;34,67;0,61;0,36
3;BankAccountv2;state;379;20;30;8;28;100;0,25;0,4;0;0,06;34,67;34,67;0,84;0,71
3;BankAccountv2;transition;379;20;30;11;30;100;0,21;0,39;0;0,04;34,67;34,67;0,76;0,63
3;BankAccountv2;pair;379;20;30;118;412;100;0,15;0,16;1,97;0,53;36,67;37,67;3,38;2,82
3;BankAccountv2;state;380;14;21;7;23;100;0,14;0,17;0;0,04;37,67;37,67;0,47;0,35
3;BankAccountv2;transition;380;14;21;7;21;100;0,16;0,32;0;0,07;37,67;37,67;0,68;0,54
3;BankAccountv2;pair;380;14;21;48;153;100;0,13;0,12;0,83;0,18;38,67;38,67;1,65;1,26
3;BankAccountv2;state;381;13;19;6;21;100;0,13;0,14;0;0,03;38,67;38,67;0,41;0,3
3;BankAccountv2;transition;381;13;19;6;19;100;0,14;0,25;0;0,05;38,67;39,67;0,62;0,44
3;BankAccountv2;pair;381;13;19;25;88;100;0,11;0,1;0,48;0,12;39,67;39,67;1,14;0,8
3;BankAccountv2;state;382;16;26;8;26;100;0,19;0,21;0;0,05;39,67;39,67;0,57;0,45
3;BankAccountv2;transition;382;16;26;10;26;100;0,16;0,36;0;0,06;40,67;40,67;0,73;0,58
3;BankAccountv2;pair;382;16;26;91;280;100;0,15;0,19;1,85;0,41;41,67;41,67;3,17;2,61
3;BankAccountv2;state;383;15;23;7;22;100;0,22;0,25;0;0,05;42,67;42,67;0,76;0,52
3;BankAccountv2;transition;383;15;23;9;23;100;0,17;0,4;0;0,05;42,67;42,67;0,78;0,62
3;BankAccountv2;pair;383;15;23;81;248;100;0,24;0,14;1,64;0,41;43,67;43,67;2,96;2,43
3;BankAccountv2;state;384;22;34;9;31;100;0,28;0,32;0;0,06;44,67;44,67;0,77;0,65
3;BankAccountv2;transition;384;22;34;13;34;100;0,22;0,68;0;0,1;44,67;44,67;1,17;1
3;BankAccountv2;pair;384;22;34;168;568;100;0,26;0,26;4,14;0,82;46,67;47,67;6,78;5,47
3;BankAccountv2;state;385;15;21;5;19;100;0,17;0,2;0;0,03;47,67;47,67;0,52;0,4
3;BankAccountv2;transition;385;15;21;7;21;100;0,18;0,34;0;0,04;48,67;48,67;0,69;0,57
3;BankAccountv2;pair;385;15;21;46;177;100;0,15;0,15;0,96;0,19;49,67;49,67;1,92;1,46
3;BankAccountv2;state;386;19;29;8;28;100;0,21;0,26;0;0,07;49,67;49,67;0,66;0,54
3;BankAccountv2;transition;386;19;29;10;29;100;0,2;0,43;0;0,06;50,67;50,67;0,81;0,69
3;BankAccountv2;pair;386;19;29;90;338;100;0,2;0,16;2,16;0,44;51,67;51,67;3,6;2,96
3;BankAccountv2;state;387;14;19;4;17;100;0,19;0,22;0;0,03;52,67;52,67;0,56;0,43
3;BankAccountv2;transition;387;14;19;6;19;100;0,19;0,33;0;0,03;52,67;52,67;0,67;0,55
3;BankAccountv2;pair;387;14;19;29;125;100;0,14;0,08;0,55;0,09;53,67;53,67;1,17;0,87
3;BankAccountv2;state;388;16;23;6;22;100;0,09;0,15;0;0,02;53,67;53,67;0,34;0,26
3;BankAccountv2;transition;388;16;23;7;23;100;0,08;0,29;0;0,07;53,67;53,67;0,55;0,44
3;BankAccountv2;pair;388;16;23;46;180;100;0,13;0,11;0,81;0,2;54,67;54,67;1,64;1,25
3;BankAccountv2;state;389;15;25;7;22;100;0,14;0,19;0;0,03;55,67;55,67;0,48;0,37
3;BankAccountv2;transition;389;15;25;10;25;100;0,13;0,37;0;0,05;55,67;55,67;0,71;0,55
3;BankAccountv2;pair;389;15;25;91;267;100;0,14;0,14;1,67;0,37;56,67;56,67;2,82;2,31
3;BankAccountv2;state;390;19;30;7;26;100;0,17;0,21;0;0,04;57,67;57,67;0,51;0,41
3;BankAccountv2;transition;390;19;30;11;30;100;0,17;0,38;0;0,07;57,67;57,67;0,77;0,62
3;BankAccountv2;pair;390;19;30;97;346;100;0,17;0,19;1,9;0,3;58,67;59,67;2,99;2,55
3;BankAccountv2;state;391;20;31;8;29;100;0,24;0,26;0;0,04;59,67;59,67;0,65;0,54
3;BankAccountv2;transition;391;20;31;11;31;100;0,2;0,46;0;0,09;60,67;60,67;0,89;0,75
3;BankAccountv2;pair;391;20;31;99;369;100;0,23;0,17;2,34;0,39;61,67;62,67;3,7;3,13
3;BankAccountv2;state;392;14;19;4;17;100;0,18;0,2;0;0,03;62,67;62,67;0,51;0,4
3;BankAccountv2;transition;392;14;19;6;19;100;0,15;0,33;0;0,04;62,67;62,67;0,63;0,52
3;BankAccountv2;pair;392;14;19;27;118;100;0,18;0,06;0,42;0,08;63,67;63,67;1,07;0,75
3;BankAccountv2;state;393;11;17;4;14;100;0,15;0,18;0;0,03;63,67;63,67;0,47;0,36
3;BankAccountv2;transition;393;11;17;6;17;100;0,17;0,34;0;0,03;64,67;64,67;0,69;0,54
3;BankAccountv2;pair;393;11;17;29;93;100;0,14;0,08;0,38;0,11;64,67;64,67;1,02;0,71
3;BankAccountv2;state;394;23;37;10;35;100;0,17;0,24;0;0,07;64,67;65,67;0,6;0,47
3;BankAccountv2;transition;394;23;37;14;37;100;0,16;0,46;0;0,08;65,67;65,67;0,84;0,71
3;BankAccountv2;pair;394;23;37;177;596;100;0,27;0,34;5,14;0,95;67,67;68,67;7,56;6,7
3;BankAccountv2;state;395;17;25;6;22;100;0,25;0,25;0;0,04;68,67;68,67;0,67;0,54
3;BankAccountv2;transition;395;17;25;9;25;100;0,24;0,4;0;0,05;69,67;69,67;0,84;0,68
3;BankAccountv2;pair;395;17;25;79;284;100;0,2;0,15;1,61;0,35;70,67;70,67;2,81;2,31
3;BankAccountv2;state;396;20;32;8;28;100;0,17;0,21;0;0,05;70,67;70,67;0,54;0,43
3;BankAccountv2;transition;396;20;32;12;32;100;0,17;0,45;0;0,07;71,67;71,67;0,85;0,7
3;BankAccountv2;pair;396;20;32;124;413;100;0,16;0,23;2,51;0,64;72,67;73,67;4,21;3,55
3;BankAccountv2;state;397;17;25;7;24;100;0,16;0,17;0;0,04;73,67;73,67;0,48;0,37
3;BankAccountv2;transition;397;17;25;8;25;100;0,12;0,41;0;0,06;74,67;74,67;0,72;0,58
3;BankAccountv2;pair;397;17;25;67;239;100;0,16;0,16;1,13;0,28;74,67;75,67;2,16;1,73
3;BankAccountv2;state;398;17;25;7;24;100;0,15;0,19;0;0,04;75,67;75,67;0,49;0,38
3;BankAccountv2;transition;398;17;25;8;25;100;0,16;0,35;0;0,05;75,67;75,67;0,68;0,55
3;BankAccountv2;pair;398;17;25;67;239;100;0,17;0,12;0,93;0,22;76,67;77,67;1,73;1,43
3;BankAccountv2;state;399;14;21;6;20;100;0,17;0,2;0;0,03;77,67;77,67;0,51;0,39
3;BankAccountv2;transition;399;14;21;8;21;100;0,15;0,3;0;0,04;77,67;77,67;0,59;0,48
3;BankAccountv2;pair;399;14;21;49;151;100;0,19;0,1;0,54;0,15;78,67;78,67;1,35;0,98
3;BankAccountv2;state;400;11;16;4;14;100;0,1;0,12;0;0,02;78,67;79,67;0,32;0,24
3;BankAccountv2;transition;400;11;16;6;16;100;0,09;0,17;0;0,02;79,67;79,67;0,35;0,28
3;BankAccountv2;pair;400;11;16;30;95;100;0,09;0,06;0,33;0,12;79,67;79,67;0,84;0,59
3;BankAccountv2;state;401;11;16;4;14;100;0,14;0,21;0;0,02;80,67;80,67;0,48;0,37
3;BankAccountv2;transition;401;11;16;6;16;100;0,24;0,25;0;0,04;80,67;80,67;0,66;0,53
3;BankAccountv2;pair;401;11;16;31;103;100;0,09;0,09;0,44;0,11;81,67;81,67;0,97;0,72
3;BankAccountv2;state;402;17;25;6;22;100;0,2;0,25;0;0,04;81,67;81,67;0,6;0,49
3;BankAccountv2;transition;402;17;25;9;25;100;0,2;0,37;0;0,06;81,67;82,67;0,78;0,64
3;BankAccountv2;pair;402;17;25;79;284;100;0,2;0,19;1,59;0,35;83,67;83,67;2,86;2,33
3;BankAccountv2;state;403;19;28;8;27;100;0,17;0,18;0;0,05;83,67;83,67;0,52;0,4
3;BankAccountv2;transition;403;19;28;10;28;100;0,21;0,39;0;0,05;84,67;84,67;0,77;0,65
3;BankAccountv2;pair;403;19;28;108;382;100;0,22;0,16;2,08;0,49;85,67;86,67;3,57;2,96
3;BankAccountv2;state;404;12;17;5;17;100;0,17;0,18;0;0,04;86,67;86,67;0,51;0,38
3;BankAccountv2;transition;404;12;17;6;17;100;0,14;0,19;0;0,02;86,67;86,67;0,44;0,35
3;BankAccountv2;pair;404;12;17;28;96;100;0,09;0,09;0,31;0,07;87,67;87,67;0,79;0,57
3;BankAccountv2;state;405;12;18;6;18;100;0,08;0,1;0;0,02;87,67;87,67;0,26;0,19
3;BankAccountv2;transition;405;12;18;6;18;100;0,07;0,17;0;0,02;88,67;88,67;0,34;0,26
3;BankAccountv2;pair;405;12;18;39;117;100;0,07;0,09;0,53;0,14;88,67;88,67;1,09;0,83
3;BankAccountv2;state;406;20;31;8;29;100;0,21;0,2;0;0,03;89,67;89,67;0,53;0,44
3;BankAccountv2;transition;406;20;31;11;31;100;0,14;0,37;0;0,07;89,67;89,67;0,69;0,57
3;BankAccountv2;pair;406;20;31;99;369;100;0,21;0,21;2,35;0,43;90,67;91,67;3,86;3,19
3;BankAccountv2;state;407;21;32;8;29;100;0,27;0,31;0;0,05;91,67;91,67;0,75;0,63
3;BankAccountv2;transition;407;21;32;12;32;100;0,27;0,48;0;0,07;92,67;92,67;0,97;0,81
3;BankAccountv2;pair;407;21;32;132;471;100;0,21;0,24;3,13;0,62;94,67;94,67;4,87;4,21
3;BankAccountv2;state;408;15;21;5;20;100;0,15;0,17;0;0,03;94,67;95,67;0,47;0,35
3;BankAccountv2;transition;408;15;21;6;21;100;0,13;0,3;0;0,09;95,67;95,67;0,63;0,52
3;BankAccountv2;pair;408;15;21;28;125;100;0,14;0,11;0,53;0,2;95,67;96,67;1,36;0,98
3;BankAccountv2;state;409;13;21;5;17;100;0,25;0,19;0;0,03;96,67;96,67;0,57;0,46
3;BankAccountv2;transition;409;13;21;8;21;100;0,16;0,34;0;0,04;96,67;96,67;0,67;0,54
3;BankAccountv2;pair;409;13;21;54;163;100;0,17;0,1;0,77;0,19;97,67;97,67;1,63;1,23
3;BankAccountv2;state;410;10;15;3;12;100;0,14;0,15;0;0,02;97,67;97,67;0,44;0,31
3;BankAccountv2;transition;410;10;15;5;15;100;0,15;0,24;0;0,02;98,67;98,67;0,53;0,42
3;BankAccountv2;pair;410;10;15;14;51;100;0,13;0,07;0,21;0,06;98,67;98,67;0,73;0,46
3;BankAccountv2;state;411;16;25;7;23;100;0,19;0,23;0;0,04;99,67;99,67;0,57;0,47
3;BankAccountv2;transition;411;16;25;10;25;100;0,18;0,38;0;0,06;99,67;99,67;0,75;0,62
3;BankAccountv2;pair;411;16;25;89;272;100;0,22;0,14;1,5;0,34;100,67;100,67;2,66;2,2
3;BankAccountv2;state;412;20;30;8;28;100;0,26;0,25;0;0,06;101,67;101,67;0,7;0,57
3;BankAccountv2;transition;412;20;30;11;30;100;0,24;0,48;0;0,07;101,67;101,67;0,93;0,79
3;BankAccountv2;pair;412;20;30;122;438;100;0,23;0,18;3,13;0,55;103,67;104,67;4,77;4,09
3;BankAccountv2;state;413;13;19;6;21;100;0,14;0,21;0;0,03;104,67;104,67;0,49;0,38
3;BankAccountv2;transition;413;13;19;6;19;100;0,13;0,28;0;0,03;104,67;104,67;0,57;0,44
3;BankAccountv2;pair;413;13;19;29;102;100;0,12;0,09;0,47;0,13;105,67;105,67;1,1;0,8
3;BankAccountv2;state;414;20;32;8;28;100;0,17;0,21;0;0,04;105,67;105,67;0,53;0,42
3;BankAccountv2;transition;414;20;32;12;32;100;0,15;0,51;0;0,07;105,67;105,67;0,85;0,73
3;BankAccountv2;pair;414;20;32;129;433;100;0,19;0,22;2,82;0,6;107,67;108,67;4,47;3,83
3;BankAccountv2;state;415;18;28;7;25;100;0,23;0,23;0;0,05;108,67;108,67;0,64;0,51
3;BankAccountv2;transition;415;18;28;10;28;100;0,21;0,44;0;0,08;108,67;108,67;0,87;0,72
3;BankAccountv2;pair;415;18;28;86;301;100;0,21;0,17;1,79;0,37;110,67;110,67;3,13;2,54
3;BankAccountv2;state;416;20;31;8;30;100;0,2;0,24;0;0,05;110,67;110,67;0,62;0,49
3;BankAccountv2;transition;416;20;31;11;31;100;0,15;0,44;0;0,07;111,67;111,67;0,81;0,66
